,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
27,Arrhythmia,sem pré-processamento,Logistic Regression,"{'C': 1, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7590689503732982,0.13392857142857145,0.8565217391304347,0.22916666666666669,0.8583916083916083,0.23284313725490197,0.33838383838383834,0.28869047619047616,0.7058823529411764,0.3298611111111111,0.3298611111111111,0.22916666666666669,0.15476190476190477,1.617283950617284
28,Arrhythmia,sem pré-processamento,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.22916666666666669,0.7563416776460254,0.24851190476190477,0.8965217391304348,0.2916666666666667,0.8472222222222222,0.20833333333333337,0.3838383838383838,0.45535714285714285,0.75,0.4131944444444444,0.4131944444444444,0.2916666666666667,0.23065476190476192,1.7777777777777777
29,Arrhythmia,sem pré-processamento,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7590689503732982,0.13392857142857145,0.8565217391304347,0.22916666666666669,0.8583916083916083,0.23284313725490197,0.33838383838383834,0.28869047619047616,0.7058823529411764,0.3298611111111111,0.3298611111111111,0.22916666666666669,0.15476190476190477,1.617283950617284
30,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.5294117647058824,0.12152777777777776,0.6118840579710145,0.09742063492063491,0.3904347826086957,0.03611111111111112,0.90625,0.1875,0.16666666666666666,0.21428571428571427,0.3235294117647059,0.0763888888888889,0.0763888888888889,0.03611111111111112,0.1251984126984127,1.3333333333333333
31,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6764705882352942,0.15625,0.5934914361001318,0.08318452380952379,0.7930434782608695,0.13125000000000003,0.76,0.2666666666666667,0.606060606060606,0.2976190476190476,0.7352941176470589,0.20833333333333337,0.20833333333333337,0.13125000000000003,0.21443452380952382,1.3333333333333335
32,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6323529411764706,0.08680555555555552,0.603227931488801,0.10079365079365077,0.691304347826087,0.15555555555555556,0.7766666666666666,0.2258748196248196,0.48484848484848486,0.35714285714285715,0.6323529411764706,0.25,0.25,0.15555555555555556,0.2563492063492063,1.488536155202822
33,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.7352941176470589,0.20833333333333331,0.6850680720245937,0.10446428571428573,0.8347826086956522,0.19583333333333336,0.8210180623973727,0.23319327731092437,0.46464646464646464,0.19642857142857142,0.7352941176470589,0.2673611111111111,0.2673611111111111,0.19583333333333336,0.12470238095238095,1.5185185185185186
34,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.7058823529411764,0.2708333333333333,0.6812911725955204,0.22172619047619052,0.7565217391304347,0.33333333333333337,0.8205128205128205,0.35784313725490197,0.3939393939393939,0.36011904761904756,0.6470588235294117,0.3368055555555555,0.3368055555555555,0.33333333333333337,0.13839285714285715,1.728395061728395
35,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.2326388888888889,0.5666666666666667,0.037698412698412676,0.8,0.1388888888888889,0.7549019607843137,0.3166666666666667,0.6666666666666666,0.21428571428571427,0.7647058823529411,0.09027777777777779,0.09027777777777779,0.1388888888888889,0.1765873015873016,0.8555555555555555
36,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.7205882352941178,0.14930555555555558,0.6599165568730786,0.33764880952380955,0.8147826086956522,0.07708333333333334,0.7976588628762542,0.25625000000000003,0.4949494949494949,0.5982142857142857,0.7205882352941176,0.18055555555555552,0.18055555555555552,0.07708333333333334,0.2605654761904762,1.2888888888888888
37,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.16666666666666663,0.6395520421607378,0.21200396825396828,0.6730434782608696,0.18194444444444446,0.8020833333333333,0.3763888888888889,0.3939393939393939,0.2976190476190476,0.5882352941176471,0.16319444444444448,0.16319444444444448,0.18194444444444446,0.15644841269841273,1.1851851851851851
38,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6764705882352942,0.2152777777777778,0.5816337285902503,0.10610119047619043,0.8147826086956522,0.16458333333333336,0.7503703703703704,0.29810606060606065,0.6515151515151515,0.23511904761904762,0.7647058823529411,0.2048611111111111,0.2048611111111111,0.16458333333333336,0.1998511904761905,1.3131313131313131
39,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6029411764705883,0.13541666666666669,0.5654501537110233,0.09186507936507937,0.671304347826087,0.21111111111111114,0.7488888888888889,0.29730339105339104,0.5404040404040404,0.2857142857142857,0.6323529411764706,0.25,0.25,0.21111111111111114,0.24841269841269842,1.488536155202822
40,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.7647058823529411,0.2048611111111111,0.705937637241985,0.06001984126984128,0.8765217391304347,0.1736111111111111,0.8272727272727273,0.22916666666666669,0.46464646464646464,0.19642857142857142,0.7647058823529411,0.2638888888888889,0.2638888888888889,0.1736111111111111,0.13640873015873017,1.4444444444444444
41,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6911764705882353,0.3020833333333333,0.6585638998682477,0.23214285714285715,0.7565217391304347,0.33333333333333337,0.8055555555555556,0.3911764705882353,0.43939393939393934,0.29761904761904756,0.6617647058823529,0.3055555555555555,0.3055555555555555,0.33333333333333337,0.10714285714285715,1.6444444444444444
42,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.6911764705882353,0.30208333333333337,0.5433333333333333,0.03943452380952378,0.9199999999999999,0.13541666666666669,0.727124183006536,0.307843137254902,0.8333333333333333,0.2142857142857143,0.8970588235294117,0.1597222222222222,0.1597222222222222,0.13541666666666669,0.17485119047619047,1.2555555555555555
43,Arrhythmia,sem pré-processamento,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.7058823529411765,0.21180555555555552,0.648177426438296,0.29077380952380955,0.791304347826087,0.22500000000000003,0.7916666666666667,0.29375,0.4949494949494949,0.5982142857142857,0.7058823529411765,0.2708333333333333,0.2708333333333333,0.22500000000000003,0.3074404761904762,1.511111111111111
44,Arrhythmia,sem pré-processamento,Naive Bayes1,{},0.6764705882352942,0.0625,0.6349670619235837,0.19558531746031743,0.7547826086956522,0.1659722222222222,0.7914230019493177,0.16785714285714287,0.48484848484848486,0.35714285714285715,0.6764705882352942,0.15625,0.15625,0.1659722222222222,0.1615575396825397,1.3174603174603174
45,Arrhythmia,sem pré-processamento,Naive Bayes2,{'alpha': 0.5},0.75,0.17708333333333331,0.6985638998682477,0.12103174603174599,0.8365217391304347,0.1388888888888889,0.8207070707070707,0.2911764705882353,0.43939393939393934,0.29761904761904756,0.7205882352941176,0.18055555555555552,0.18055555555555552,0.1388888888888889,0.21825396825396826,1.2888888888888888
46,Arrhythmia,sem pré-processamento,Naive Bayes2,{'alpha': 0.75},0.75,0.17708333333333331,0.6807861220904698,0.03000992063492064,0.8565217391304347,0.1423611111111111,0.8055555555555556,0.2554621848739496,0.4949494949494949,0.11904761904761904,0.75,0.2361111111111111,0.2361111111111111,0.1423611111111111,0.13070436507936506,1.3777777777777778
47,Arrhythmia,sem pré-processamento,Naive Bayes2,{'alpha': 1.0},0.7794117647058822,0.1736111111111111,0.6889284145805885,0.042162698412698374,0.9182608695652175,0.06944444444444442,0.8023872679045092,0.2525401069518716,0.5404040404040404,0.05654761904761904,0.8088235294117647,0.1701388888888889,0.1701388888888889,0.06944444444444442,0.05605158730158731,1.2356902356902357
48,Arrhythmia,sem pré-processamento,Naive Bayes2,{'alpha': 1.25},0.7352941176470589,0.20833333333333337,0.6088888888888889,0.02132936507936506,0.94,0.00694444444444442,0.7613122171945701,0.2696969696969697,0.7222222222222222,0.035714285714285726,0.8823529411764706,0.07291666666666669,0.07291666666666669,0.00694444444444442,0.01438492063492064,1.106060606060606
49,Arrhythmia,sem pré-processamento,Naive Bayes2,{'alpha': 1.5},0.7352941176470589,0.2673611111111111,0.5911111111111111,0.03000992063492064,0.96,0.02430555555555558,0.7489495798319328,0.30208333333333337,0.7777777777777778,0.0357142857142857,0.9117647058823529,0.06944444444444442,0.06944444444444442,0.02430555555555558,0.005704365079365073,1.0925925925925926
50,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7495344751866491,0.09474206349206349,0.9182608695652175,0.06944444444444442,0.844927536231884,0.18055555555555558,0.4191919191919192,0.2589285714285714,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.06944444444444442,0.16418650793650794,1.3580246913580245
51,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.7831313131313131,0.1572420634920635,0.94,0.00694444444444442,0.8615942028985508,0.13888888888888895,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.00694444444444442,0.16418650793650794,1.3580246913580245
52,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7604040404040404,0.1259920634920635,0.94,0.00694444444444442,0.8492286115007013,0.16452991452991456,0.4191919191919192,0.2589285714285714,0.7941176470588236,0.2013888888888889,0.2013888888888889,0.00694444444444442,0.13293650793650794,1.3067426400759734
53,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7731313131313131,0.18501984126984128,0.9199999999999999,0.048611111111111105,0.8606060606060606,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7647058823529411,0.2638888888888889,0.2638888888888889,0.048611111111111105,0.13640873015873017,1.4444444444444444
54,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.1388888888888889,0.7604040404040404,0.16939484126984128,0.94,0.0798611111111111,0.8492286115007013,0.17147435897435898,0.4191919191919192,0.2589285714285714,0.7941176470588236,0.2604166666666667,0.2604166666666667,0.0798611111111111,0.09796626984126983,1.448717948717949
55,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7731313131313131,0.18501984126984128,0.9199999999999999,0.048611111111111105,0.8606060606060606,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7647058823529411,0.2638888888888889,0.2638888888888889,0.048611111111111105,0.13640873015873017,1.4444444444444444
56,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.7958585858585858,0.21626984126984128,0.9199999999999999,0.048611111111111105,0.8738244514106583,0.11553030303030304,0.3282828282828283,0.3839285714285714,0.75,0.2951388888888889,0.2951388888888889,0.048611111111111105,0.16765873015873017,1.5050505050505052
57,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.8529411764705882,0.0763888888888889,0.8058585858585858,0.23189484126984128,0.94,0.0798611111111111,0.8748125937031485,0.11553030303030304,0.3282828282828283,0.3839285714285714,0.7647058823529411,0.3229166666666667,0.3229166666666667,0.0798611111111111,0.16046626984126983,1.5606060606060606
58,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
59,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
60,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
61,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7495344751866491,0.09474206349206349,0.9182608695652175,0.06944444444444442,0.844927536231884,0.18055555555555558,0.4191919191919192,0.2589285714285714,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.06944444444444442,0.16418650793650794,1.3580246913580245
62,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.7831313131313131,0.1572420634920635,0.94,0.00694444444444442,0.8615942028985508,0.13888888888888895,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.00694444444444442,0.16418650793650794,1.3580246913580245
63,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7604040404040404,0.1259920634920635,0.94,0.00694444444444442,0.8492286115007013,0.16452991452991456,0.4191919191919192,0.2589285714285714,0.7941176470588236,0.2013888888888889,0.2013888888888889,0.00694444444444442,0.13293650793650794,1.3067426400759734
64,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7731313131313131,0.18501984126984128,0.9199999999999999,0.048611111111111105,0.8606060606060606,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7647058823529411,0.2638888888888889,0.2638888888888889,0.048611111111111105,0.13640873015873017,1.4444444444444444
65,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.1388888888888889,0.7604040404040404,0.16939484126984128,0.94,0.0798611111111111,0.8492286115007013,0.17147435897435898,0.4191919191919192,0.2589285714285714,0.7941176470588236,0.2604166666666667,0.2604166666666667,0.0798611111111111,0.09796626984126983,1.448717948717949
66,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7731313131313131,0.18501984126984128,0.9199999999999999,0.048611111111111105,0.8606060606060606,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7647058823529411,0.2638888888888889,0.2638888888888889,0.048611111111111105,0.13640873015873017,1.4444444444444444
67,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.7958585858585858,0.21626984126984128,0.9199999999999999,0.048611111111111105,0.8738244514106583,0.11553030303030304,0.3282828282828283,0.3839285714285714,0.75,0.2951388888888889,0.2951388888888889,0.048611111111111105,0.16765873015873017,1.5050505050505052
68,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.8529411764705882,0.0763888888888889,0.8058585858585858,0.23189484126984128,0.94,0.0798611111111111,0.8748125937031485,0.11553030303030304,0.3282828282828283,0.3839285714285714,0.7647058823529411,0.3229166666666667,0.3229166666666667,0.0798611111111111,0.16046626984126983,1.5606060606060606
69,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
70,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
71,Arrhythmia,sem pré-processamento,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.1076388888888889,0.7831313131313131,0.20064484126984128,0.94,0.0798611111111111,0.8615942028985508,0.14583333333333337,0.3737373737373737,0.3214285714285714,0.7794117647058824,0.2916666666666667,0.2916666666666667,0.0798611111111111,0.12921626984126983,1.5
72,Arrhythmia,sem pré-processamento,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
73,Arrhythmia,sem pré-processamento,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
74,Arrhythmia,sem pré-processamento,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
75,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
77,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
78,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
79,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
81,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,Arrhythmia,sem pré-processamento,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
0,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.5294117647058824,0.2777777777777778,0.47482652613087395,0.14985119047619044,0.6365217391304347,0.26875,0.6714285714285715,0.21753393665158371,0.6868686868686869,0.1607142857142857,0.6470588235294117,0.2673611111111111,0.2673611111111111,0.26875,0.21473214285714287,0.7589743589743589
1,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6176470588235294,0.16319444444444448,0.4949231444883619,0.16914682539682543,0.7878260869565217,0.048611111111111105,0.6993103448275861,0.3155677655677656,0.797979797979798,0.30357142857142855,0.7941176470588236,0.03472222222222221,0.03472222222222221,0.048611111111111105,0.13442460317460314,0.9576719576719577
2,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.5370487483530961,0.13422619047619044,0.8165217391304347,0.07083333333333336,0.725,0.27110536522301226,0.7424242424242424,0.3392857142857143,0.7941176470588236,0.1423611111111111,0.1423611111111111,0.07083333333333336,0.2050595238095238,1.2034188034188034
3,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.6470588235294118,0.21875,0.5048045674132631,0.13581349206349208,0.8530434782608696,0.0444444444444444,0.7068965517241379,0.330952380952381,0.8434343434343434,0.24107142857142855,0.8529411764705882,0.04166666666666663,0.04166666666666663,0.0444444444444444,0.10525793650793651,0.9523809523809524
4,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.5370487483530961,0.13422619047619044,0.8165217391304347,0.07083333333333336,0.725,0.27110536522301226,0.7424242424242424,0.3392857142857143,0.7941176470588236,0.1423611111111111,0.1423611111111111,0.07083333333333336,0.2050595238095238,1.2034188034188034
5,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.6470588235294118,0.21875,0.5048045674132631,0.13581349206349208,0.8530434782608696,0.0444444444444444,0.7068965517241379,0.330952380952381,0.8434343434343434,0.24107142857142855,0.8529411764705882,0.04166666666666663,0.04166666666666663,0.0444444444444444,0.10525793650793651,0.9523809523809524
6,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.5370487483530961,0.13422619047619044,0.8165217391304347,0.07083333333333336,0.725,0.27110536522301226,0.7424242424242424,0.3392857142857143,0.7941176470588236,0.1423611111111111,0.1423611111111111,0.07083333333333336,0.2050595238095238,1.2034188034188034
7,Arrhythmia,DIR,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.6470588235294118,0.21875,0.5048045674132631,0.13581349206349208,0.8530434782608696,0.0444444444444444,0.7068965517241379,0.330952380952381,0.8434343434343434,0.24107142857142855,0.8529411764705882,0.04166666666666663,0.04166666666666663,0.0444444444444444,0.10525793650793651,0.9523809523809524
8,Arrhythmia,DIR,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.7058823529411765,0.1527777777777778,0.6126043039086517,0.05709325396825399,0.8565217391304347,0.04652777777777778,0.7666666666666666,0.256819650937298,0.6313131313131313,0.16071428571428573,0.7941176470588236,0.1423611111111111,0.1423611111111111,0.04652777777777778,0.10362103174603174,1.2034188034188034
9,Arrhythmia,DIR,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.5882352941176471,0.12847222222222224,0.5918752744839701,0.0877480158730159,0.6130434782608696,0.25486111111111115,0.782051282051282,0.2582417582417582,0.4292929292929293,0.16369047619047616,0.5588235294117647,0.125,0.125,0.25486111111111115,0.18844246031746031,0.7619047619047619
10,Arrhythmia,DIR,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6764705882352942,0.11805555555555558,0.5926043039086517,0.08834325396825399,0.8165217391304347,0.07430555555555557,0.759090909090909,0.25086726998491704,0.6313131313131313,0.16071428571428573,0.7647058823529411,0.08680555555555552,0.08680555555555552,0.07430555555555557,0.08179563492063494,1.1145299145299146
11,Arrhythmia,DIR,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.6176470588235294,0.01388888888888884,0.6219938515590689,0.07733134920634921,0.6278260869565218,0.14097222222222222,0.8011363636363636,0.3011904761904762,0.3838383838383838,0.28869047619047616,0.5588235294117647,0.1284722222222222,0.1284722222222222,0.14097222222222222,0.21135912698412698,0.9417989417989419
12,Arrhythmia,DIR,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.6764705882352942,0.11805555555555558,0.5926043039086517,0.08834325396825399,0.8165217391304347,0.07430555555555557,0.759090909090909,0.25086726998491704,0.6313131313131313,0.16071428571428573,0.7647058823529411,0.08680555555555552,0.08680555555555552,0.07430555555555557,0.08179563492063494,1.1145299145299146
